precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00110034764818957,0,-0.00040395766814072,-0.000401026119940251,0.00120834056397128,0,0.000293033204158546,-1.82893766633615e-06,3.16886480620511e-06
0,0,9.28558520596801e-12,0,-0.000731307980458951,-0.000728558016202178,0.000663744568360082,0,6.48134385565107e-05,-1.82893576815585e-06,3.1681950519929e-06
0,0,-2.34350833586001e-12,0,-0.00115985312208977,-0.00115734544466191,0.000835559641775085,0,0.000321785805230333,-1.82893387037909e-06,3.16752211588839e-06
0,0,3.10403749355534e-13,0,-0.00139305397055978,-0.00139078509814216,0.00107870102649134,0,0.000312084071340426,-1.82893197302899e-06,3.16684726666377e-06
0,0,1.96201792079553e-13,0,-0.00152885249804058,-0.00152675617540953,0.00124003204339254,0,0.000286724131820788,-1.82893007611068e-06,3.16617143209574e-06
0,0,-1.3378498928902e-12,0,-0.00150999727725321,-0.00150790340720774,0.00127007187440558,0,0.000237831534140007,-1.8289281796297e-06,3.16549529442969e-06
0,0,-1.19362601959631e-12,0,-0.0014588567021292,-0.00145672350985008,0.00126357514326434,0,0.00019314836777937,-1.82892628358765e-06,3.16481935523711e-06
0,0,-2.27166547855891e-12,0,-0.00122839567120536,-0.00122604461455036,0.00112114898668338,0,0.000104895630138653,-1.82892438799256e-06,3.16414398617898e-06
0,0,-1.72263827519439e-12,0,-0.00104805813862185,-0.00104555827219933,0.00100575389015461,0,3.98043837673589e-05,-1.82892249284735e-06,3.16346946059489e-06
0,0,0.000156076301209559,0,-0.000790128949574864,-0.000787436155704579,0.00063135985449502,0,0,-1.82892059816252e-06,3.1627959843701e-06
0,0,0.00105865696308861,0,-0.000773707542748525,-0.000771003905729253,-0.000287653057359361,0,0,-1.82891870392139e-06,3.16212370170997e-06
0,0,0.00267823995297324,0,-0.000745334416251353,-0.000742612277050415,-0.00193562767592282,0,0,-1.82891681012519e-06,3.16145272499511e-06
0,0,-0.00389297321819431,0,-0.00462311481282995,-0.00462559879753079,0.0057731407368812,0,0.0027454312788439,-1.82891491662905e-06,3.16078311182655e-06
0,0,7.42107622726726e-11,0,-0.0138201584979925,-0.0138897129223491,0.00931366435103575,0,0.00457604849710261,-1.82891302345652e-06,3.16011495131766e-06
0,0,3.3012257328736e-11,0,-0.0401470061256077,-0.0401439124746739,0.0148043897374524,0,0.0253395227042093,-1.82891113003025e-06,3.15937644966266e-06
0,0,5.42470013666776e-11,0,-0.05278221206936,-0.0527792700233045,0.0225908550535799,0,0.0301884149154775,-1.82890923624875e-06,3.15866002030085e-06
0,0,6.09254523181895e-11,0,-0.0614200020186217,-0.0614172700643227,0.0283607794714919,0,0.0330564905319053,-1.82890734203626e-06,3.15795969316015e-06
0,0,4.11224903209954e-11,0,-0.0614118578532725,-0.0614091363306995,0.0285862027632551,0,0.0328229335263219,-1.82890544739911e-06,3.15727125728603e-06
0,0,2.07594624122881e-11,0,-0.0538185425664324,-0.0538156250454258,0.0226054408119392,0,0.0312101842127272,-1.82890355238096e-06,3.15659173998163e-06
0,0,1.21191829432371e-12,0,-0.0438576171261502,-0.0438545532974927,0.0151035821195819,0,0.0287509711766989,-1.82890165704516e-06,3.15591904395876e-06
0,0,-2.85489344471585e-10,0,-2.99084763355495e-06,0,2.85489344471585e-10,0,0,-1.82889976242775e-06,3.15531673351464e-06
0,0,0,0,-2.9903981157986e-06,0,0,0,0,-1.82889786825264e-06,3.15470165981659e-06
0,0,0,0,-2.98994359582139e-06,0,0,0,0,-1.82889597452025e-06,3.15407766729101e-06
0,0,0,0,-2.98948111776554e-06,0,0,0,0,-1.82889408122964e-06,3.15344757213862e-06
0,0,0,0,-2.98901500173088e-06,0,0,0,0,-1.82889218838127e-06,3.15281343776394e-06
0,0,0.00569104199161271,0,-2.9885500225646e-06,0,-0.00569104199161271,0,0,-1.82889029597559e-06,3.15217677631843e-06
0,0,0.0062295517628132,0,-2.05501137315878e-05,-1.7564508717907e-05,-0.0062119872540953,0,0,-1.82888840401088e-06,3.15153869624263e-06
0,0,0.00656269688343177,0,-0.000280589238400353,-0.000277662163389798,-0.00628503472004197,0,0,-1.82888651241236e-06,3.15089998496261e-06
0,0,0.00881843705158433,0,-0.00027347569948688,-0.000270547013271755,-0.00854789003831256,0,0,-1.82888462125854e-06,3.15026126527757e-06
0,0,0.00861463740662175,0,-0.000358766939143607,-0.000355865232303653,-0.0082587721743181,0,0,-1.82888273051738e-06,3.14962296395533e-06
0,0,0.00853644063665175,0,-0.00047534697341689,-0.000472490340550871,-0.00806395029610089,0,0,-1.82888084018533e-06,3.14898540157339e-06
0,0,0.00813836005822496,0,-0.000642385447690685,-0.000639612870042207,-0.00749874718818275,0,0,-1.82887895026403e-06,3.14834881477351e-06
0,0,0.00791551476658998,0,-0.000723001029427905,-0.000720278107171425,-0.00719523665941857,0,0,-1.82887706077408e-06,3.14771338432462e-06
0,0,0.00761705754938683,0,-0.000791569557122784,-0.000788893583514026,-0.0068281639658728,0,0,-1.82887517171959e-06,3.1470792390932e-06
0,0,0.00222925180859591,0,-0.0011057484414323,-0.00110334128409563,-0.00112591052450027,0,0,-1.82887328308684e-06,3.14644646877819e-06
0,0,0.00563744662403709,0,-0.00121294465770916,-0.00121065029044233,-0.00442679633359474,0,0,-1.82887139489144e-06,3.1458151481018e-06
0,0,-0.0372523281561992,0,-0.00511483833906823,-0.00512376905824727,0.0423760972144464,0,0,-1.82886950711655e-06,3.14518532213563e-06
0,0,-0.0387381083833511,0,-0.0108954748366159,-0.010946593452152,0.0496847018355031,0,0,-1.8288676197824e-06,3.14455703537465e-06
0,0,0,0,-0.0154223160441234,-0.0155279806023576,0.0155279806023576,0,0,-1.82886573288937e-06,3.14393031585719e-06
0,0,0,0,-0.0203247128351904,-0.0205110120287358,0.0205110120287358,0,0,-1.82886384643832e-06,3.14330518391976e-06
0,0,0,0,-0.0225837491939274,-0.0228151206597169,0.0228151206597169,0,0,-1.82886196042975e-06,3.14268165443864e-06
0,0,0,0,-0.0198600890907983,-0.0200385966223538,0.0200385966223538,0,0,-1.82886007486223e-06,3.14205973820213e-06
0,0,0,0,-0.012893274830958,-0.0129667712341344,0.0129667712341344,0,0,-1.82885818973801e-06,3.14143944299261e-06
0,0,0,0,-0.00590979980574957,-0.00592288301134279,0.00592288301134279,0,0,-1.82885630505519e-06,3.14082077450322e-06
0,0,0,0,-2.98004351861891e-06,0,0,0,0,-1.82885442104251e-06,3.14020381065552e-06
0.093312,0,0,0,0.0825076979972437,0.0824844970374034,0.0108275029625966,0,0,-1.82885253720181e-06,3.13951500237816e-06
0.156996,0,0,0,0.116882576351372,0.116782943091223,0.0402130569087767,0,0,-1.82885065380325e-06,3.13885590116759e-06
0.1539,0,8.41078048958452e-21,0,0.111208810655853,0.111166300968172,0.041887055525608,0,0.000846643506220028,-1.8288487708241e-06,3.1382112813341e-06
0,0,2.7969665089601e-11,0,-0.0165019250071055,-0.0165108286248122,0.016508409041211,0,2.41955563158958e-06,-1.82884688828573e-06,3.13757740313778e-06
0,0,0.00363516704401767,0,-0.00427967383552641,-0.00427670216058271,0.000641535116565043,0,0,-1.82884500618995e-06,3.1369516234092e-06
0.059292,0,0.00707659830530884,0,0.0478783056721568,0.047875276691288,0.00434012500340316,0,0,-1.82884312453523e-06,3.13633207732041e-06
0,0,-0.0107117653772962,0,-0.00985140833063269,-0.00984982878925244,0.020300554322631,0,0.000261039843917642,-1.82884124331537e-06,3.13571744443817e-06
0,0,2.19285454585847e-11,0,-0.00948794693613308,-0.0094872214761616,0.00943484817925667,0,5.23732749763886e-05,-1.82883936253581e-06,3.13510679100236e-06
0,0,1.62483760627939e-12,0,-0.00906394693060975,-0.00906230327418536,0.00864591726648233,0,0.000416386006078183,-1.82883748218608e-06,3.13449945540476e-06
0,0,2.22853047253343e-12,0,-0.00857252851142221,-0.00857039952407181,0.00809927138963364,0,0.00047112813220964,-1.82883560226543e-06,3.13389496766633e-06
0,0,-3.77485835258293e-12,0,-0.00663986444897091,-0.00663722861807853,0.00621917122407275,0,0.000418057397780643,-1.82883372277525e-06,3.13329299233329e-06
0,0,-1.6326836617664e-12,0,-0.00558371886086206,-0.00567609727069461,0.00526497767754341,0,0.000411119594783874,-1.82883184375601e-06,3.1327516792003e-06
0,0,-2.28588023036441e-12,0,-0.00482960923250175,-0.00487758048820108,0.00448488388358893,0,0.000392696606898028,-1.82882996516831e-06,3.13219730793169e-06
0,0,7.20151806756421e-12,0,-0.0057565181020891,-0.00579109082003816,0.00522258827504488,0,0.000568502537791768,-1.82882808700616e-06,3.13163378050949e-06
0,0,1.91126366181884e-12,0,-0.00547025562150338,-0.00549238176198606,0.00486404081533039,0,0.000628340944744405,-1.82882620926856e-06,3.13106395481412e-06
0,0,2.64246074630608e-11,0,-0.016622889341761,-0.016709804554344,0.00946245737866643,0,0.00724734714925297,-1.82882433177171e-06,3.13048992083611e-06
0,0,4.94112920985458e-11,0,-0.0306726491119207,-0.030983672776401,0.0182485045289626,0,0.0127351681980271,-1.82882245438085e-06,3.129913214595e-06
0,0,3.30227230263509e-11,0,-0.0395138229250733,-0.0395111665851167,0.0238298203331973,0,0.0156813462188968,-1.82882057698498e-06,3.12927263715587e-06
0,0,4.08517106648628e-11,0,-0.0462760476384574,-0.0462731949207059,0.028028379445254,0,0.0182448154346001,-1.82881869954778e-06,3.12864892808222e-06
0,0,4.21728486501763e-11,0,-0.0476663877743704,-0.0476634674936595,0.0278293870760706,0,0.019834080375416,-1.82881682202845e-06,3.12803761038625e-06
0,0,-2.19084455110626e-10,0,-0.0094090984266586,-0.00944639371877101,0.00944639393785546,0,0,-1.82881494499149e-06,3.12749413230157e-06
0,0,0,0,-0.0053451775704616,-0.00535521673766382,0.00535521673766382,0,0,-1.82881306839621e-06,3.12694196777517e-06
0,0,0,0,-0.00200389190149508,-0.00200276792687918,0.00200276792687918,0,0,-1.8288111922494e-06,3.12638384543671e-06
0,0,0,0,-2.96774805974565e-06,0,0,0,0,-1.82880931675991e-06,3.12582182436328e-06
0,0,0,0,-2.96734378935071e-06,0,0,0,0,-1.82880744171157e-06,3.12525730229655e-06
0,0,0,0,-2.96693838208739e-06,0,0,0,0,-1.82880556710349e-06,3.12469134955453e-06
0,0,0,0,-2.96653138320835e-06,0,0,0,0,-1.82880369293633e-06,3.12412474997525e-06
0,0,0,0,-2.96612392958195e-06,0,0,0,0,-1.82880181920986e-06,3.12355807758849e-06
0,0,3.62142502435865e-05,0,-2.96572034130804e-06,0,-3.62142502435865e-05,0,0,-1.82879994592381e-06,3.12299175272289e-06
0,0,0.000188988724077255,0,-0.000136894406296051,-0.000133952768757706,-5.50359553195485e-05,0,0,-1.82879807305511e-06,3.12242607620319e-06
0,0,0.000345968098853134,0,-0.000246365187649644,-0.000243450239132892,-0.000102517859720242,0,0,-1.82879620058854e-06,3.12186126833602e-06
0,0,0.00318969608590346,0,-0.000160146283178619,-0.000157210531494634,-0.00303248555440882,0,0,-1.82879432859328e-06,3.12129751513483e-06
0,0,0.00216590366440668,0,-0.000366806632428052,-0.000363928984317943,-0.00180197468008874,0,0,-1.82879245696574e-06,3.12073490554548e-06
0,0,0.000821079673128593,0,-0.000542444015081855,-0.000539639247639766,-0.000281440425488829,0,0,-1.82879058573723e-06,3.12017353652278e-06
0,0,0.00777161077483708,0,-0.000196847261804578,-0.000193921218009124,-0.00757768955682795,0,0,-1.82878871505028e-06,3.11961351505924e-06
0,0,0.00788039312786282,0,-0.000460335236084575,-0.000457494148819786,-0.00742289897904304,0,0,-1.82878684471932e-06,3.11905483151932e-06
0,0,0.00788946873022411,0,-0.000593770188288545,-0.000590992617828165,-0.00729847611239594,0,0,-1.82878497480273e-06,3.11849753685975e-06
0,0,0.00861975052571675,0,-0.000620900838839589,-0.00061813837682867,-0.00800161214888809,0,0,-1.82878310532272e-06,3.11794166131754e-06
0,0,0.0112764789983674,0,-0.000605638123033714,-0.000602867636134006,-0.0106736113622334,0,0,-1.82878123628533e-06,3.11738722349183e-06
0,0,-0.00097831234187111,0,-0.00152952380790339,-0.00152764533410226,0.00250595767597338,0,0,-1.82877936763736e-06,3.1168342189864e-06
0,0,-0.0492072403117498,0,-0.00499767529299788,-0.00500610102576485,0.0542133413375147,0,0,-1.82877749941627e-06,3.11628266697823e-06
0,0,0,0,-0.00776629411143404,-0.00779083675181299,0.00779083675181299,0,0,-1.82877563163509e-06,3.11573257577091e-06
0,0,0,0,-0.0120132907793504,-0.0120762424918383,0.0120762424918383,0,0,-1.8287737642939e-06,3.11518394816436e-06
0,0,0,0,-0.0152012857834052,-0.0153040832253181,0.0153040832253181,0,0,-1.82877189739278e-06,3.11463678527345e-06
0,0,0,0,-0.0136787973035553,-0.0137615676542656,0.0137615676542656,0,0,-1.82877003093208e-06,3.11409108696563e-06
0,0,0,0,-0.0079377657839359,-0.00796367670938701,0.00796367670938701,0,0,-1.82876816491196e-06,3.11354685230478e-06
0,0,0,0,-0.00138132350002707,-0.00137925492801128,0.00137925492801128,0,0,-1.82876629934854e-06,3.11300408403085e-06
0,0,0,0,-2.95834979624487e-06,0,0,0,0,-1.82876443442741e-06,3.11246283373135e-06
0,0,0,0,-2.95796894533851e-06,0,0,0,0,-1.82876256994634e-06,3.11192303966326e-06
0,0,0,0,-2.95758377433231e-06,0,0,0,0,-1.82876070590475e-06,3.11138469875935e-06
0,0,0.00150824707644662,0,-2.95719928544713e-06,0,-0.00150824707644662,0,0,-1.82875884230258e-06,3.11084780768244e-06
0,0,0.00339913934776193,0,-2.95682093565119e-06,0,-0.00339913934776192,0,0,-1.82875697914133e-06,3.11031236290585e-06
0,0,0.00813051455364392,0,-2.95643985737115e-06,0,-0.00813051455364391,0,0,-1.82875511641903e-06,3.10977836071275e-06
0,0,0.00832187938514112,0,-0.00010765281467684,-0.000104713880165177,-0.00821716550497594,0,0,-1.82875325412164e-06,3.10924579309133e-06
0,0,0.00846437294948018,0,-0.000335506658757367,-0.000332625932831036,-0.00813174701664915,0,0,-1.82875139218639e-06,3.10871463800841e-06
0,0,0.0107387065362959,0,-0.000352995989260307,-0.000350121317254006,-0.0103885852190419,0,0,-1.82874953068485e-06,3.10818491222741e-06
0,0,0.0103972664520322,0,-0.000510849617967324,-0.000508037566300765,-0.00988922888573144,0,0,-1.82874766958466e-06,3.10765660203204e-06
0,0,0.0100333409296784,0,-0.000611867819998224,-0.000609107094064267,-0.00942423383561411,0,0,-1.82874580890654e-06,3.10712970960597e-06
0,0,0.0110868832813846,0,-0.000592181586171137,-0.000589410543061079,-0.0104974727383235,0,0,-1.82874394867141e-06,3.10660423631648e-06
0,0,0.0104491834281861,0,-0.000682461650058031,-0.000679742683310019,-0.00976944074487611,0,0,-1.8287420888638e-06,3.1060801736292e-06
0,0,0.00982046323016308,0,-0.000733768886675534,-0.000731082983564376,-0.00908938024659871,0,0,-1.82874022949021e-06,3.10555751903271e-06
0,0,0.00820134780584066,0,-0.000821882861373524,-0.000819259170973258,-0.0073820886348674,0,0,-1.82873837054853e-06,3.10503626746154e-06
0,0,0.0101724812255137,0,-0.0009130214095876,-0.000910469627221857,-0.00926201159829176,0,0,-1.82873651204088e-06,3.10451641489418e-06
0,0,-0.0155284966793502,0,-0.00319192254710288,-0.00319365094204019,0.0187221476213904,0,0,-1.82873465394257e-06,3.10399795033679e-06
0,0,-0.0866589292612319,0,-0.00913893923234355,-0.00917432957909172,0.0958332588403237,0,0,-1.82873279628144e-06,3.10348087670671e-06
0,0,-0.0085364002609862,0,-0.0136295318275188,-0.0137120335082282,0.0222484337692144,0,0,-1.82873093905927e-06,3.10296519024108e-06
0,0,0,0,-0.0187521075874884,-0.0189113758837204,0.0189113758837204,0,0,-1.82872908227681e-06,3.10245088640464e-06
0,0,0,0,-0.0216958518117281,-0.0219106315227666,0.0219106315227666,0,0,-1.82872722593319e-06,3.10193796061571e-06
0,0,0,0,-0.0176966572603305,-0.0178386624920904,0.0178386624920904,0,0,-1.8287253700299e-06,3.10142640827323e-06
0,0,0,0,-0.0102124639233807,-0.0102577515603301,0.0102577515603301,0,0,-1.82872351456613e-06,3.1009162248092e-06
0,0,0,0,-0.00289641865401791,-0.00289735287567646,0.00289735287567646,0,0,-1.82872165954535e-06,3.10040740647598e-06
0,0,0,0,-2.94962251246034e-06,0,0,0,0,-1.82871980517239e-06,3.09990000463838e-06
0,0,0,0,-2.949268264274e-06,0,0,0,0,-1.82871795123837e-06,3.09939395724867e-06
0,0,0,0,-2.94891128760355e-06,0,0,0,0,-1.82871609774323e-06,3.0988892596336e-06
0,0,0,0,-2.94855658466986e-06,0,0,0,0,-1.82871424468741e-06,3.09838590710329e-06
0,0,0,0,-2.94820233648352e-06,0,0,0,0,-1.82871239207009e-06,3.09788389497629e-06
0,0,0,0,-2.94784922516556e-06,0,0,0,0,-1.82871053989195e-06,3.09738321855747e-06
0,0,0,0,-2.94749702334229e-06,0,0,0,0,-1.82870868815282e-06,3.09688387313104e-06
0,0,0,0,-0.000313528195420076,-0.000310647994211193,0.000310647994211193,0,0,-1.82870683676773e-06,3.09638583119037e-06
0,0,0,0,-0.00024520358351765,-0.00024230443586609,0.00024230443586609,0,0,-1.8287049858444e-06,3.09588911730632e-06
0,0,0,0,-0.00043244608968962,-0.00042960789223505,0.00042960789223505,0,0,-1.82870313530341e-06,3.09539370510639e-06
0,0,0,0,-0.000549671634416882,-0.000546885915016972,0.000546885915016972,0,0,-1.82870128517769e-06,3.09489959901421e-06
0,0,0.00825106274621065,0,-0.000227901875177849,-0.000224999257067394,-0.00802606348914325,0,0,-1.82869943557726e-06,3.09440682375716e-06
0,0,0.00661301363008032,0,-0.000412795700640345,-0.000409950839201842,-0.00620306279087847,0,0,-1.82869758635748e-06,3.09391533587763e-06
0,0,0.00443928399055041,0,-0.000542492014574236,-0.000539703683897305,-0.0038995803066531,0,0,-1.82869573754969e-06,3.09342513911907e-06
0,0,0.00480333313283133,0,-0.000488204408611637,-0.000485391084097542,-0.00431794204873379,0,0,-1.82869388919018e-06,3.09293623863771e-06
0,0,0.0162447735225389,0,-0.000431905164759883,-0.000429068611669076,-0.0158157049108698,0,0,-1.82869204128187e-06,3.0924486303447e-06
0,0,-0.0113905536290692,0,-0.00323253963597381,-0.00323443325100538,0.0146249868800746,0,0,-1.8286901937245e-06,3.09196228325082e-06
3.316212,0.0186112716978982,0.0415145911539332,0,2.58411739918711,3.19821688404158,0.0764805248044844,0.595485116845106,0,-1.82868834656285e-06,3.09141869668795e-06
0.539712,-0.012042356274742,-0.0508373509949285,0,0.334152131438259,0.431125701204857,0.159118209276509,0.109012834968771,0.000305440513561825,-1.828686499832e-06,3.09089333103365e-06
0,-0.00656891542315623,-0.0196381535521471,0,-0.11810583304441,-0.124671651531194,0.108144787220335,0,0.0361650178630058,-1.82868465258534e-06,3.09038115530326e-06
0.033192,0,5.12531936084056e-19,0,-0.129233771945337,-0.12923070908961,0.108599783849848,0,0.0538229252397621,-1.8286828043565e-06,3.08987897914115e-06
0,0,1.62160169266256e-10,0,-0.109877811288698,-0.109879303956746,0.0756654216241211,0,0.0342138821704651,-1.82868095566411e-06,3.08938421832359e-06
0,0,-2.86239149466829e-11,0,-0.112539290280893,-0.112536925755365,0.041433372004399,0,0.0711035537795897,-1.82867910553371e-06,3.08889476994441e-06
0,0,-2.04741524582109e-11,0,-0.0878624743406817,-0.0878650543332934,0.0183492377581154,0,0.0695158165956522,-1.82867725400762e-06,3.08841444208133e-06
0,0,-3.37555299615272e-11,0,-0.0618240440123827,-0.061821199382954,0.00801972400030944,0,0.0538014754164001,-1.82867540150066e-06,3.0879359643178e-06
0,0,-5.0293195107656e-11,0,-0.000939810091040272,-0.000938042331123047,0.000115057319522496,0,0.000822985061893747,-1.8286735497827e-06,3.08750569012275e-06
0,0,-9.49304617300384e-12,0,-0.00211060144488329,-0.00211046632462853,0.00156827253093971,0,0.000542193803181869,-1.82867169832949e-06,3.08706491327394e-06
0,0,-5.22646116839248e-12,0,-0.00291490290146612,-0.00291658483567892,0.00250310293770991,0,0.000413481903195471,-1.8286698472615e-06,3.08661677156332e-06
0,0,-3.06812016524569e-12,0,-0.00318556769752831,-0.0031880220706936,0.00286125151385477,0,0.000326770559906945,-1.82866799661486e-06,3.08616355178739e-06
0,0,-1.28242056347753e-12,0,-0.00343094469417338,-0.00343410150361766,0.0031520001028501,0,0.000282101402049985,-1.82866614639191e-06,3.08570692234e-06
0,0,-1.80457442909365e-12,0,-0.00331950584222795,-0.0033223959394785,0.00307414905411617,0,0.000248246887166898,-1.82866429660493e-06,3.08524810735235e-06
0,0,-1.67506038110704e-12,0,-0.00302725796109371,-0.00302942180389927,0.0028143263899733,0,0.000215095415601039,-1.82866244726265e-06,3.08478800258566e-06
0,0,2.81045139647163e-12,0,-0.00349080901992238,-0.00349407533541691,0.00319207521702849,0,0.000302000115577973,-1.82866059833081e-06,3.08432725442279e-06
0,0,1.0180881277397e-12,0,-0.00367986913715868,-0.00368363765301602,0.00336834916950704,0,0.000315288482490896,-1.82865874982261e-06,3.08386634505943e-06
