precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000331696933699277,0,0,0,0,-3.04384827332585e-05,0.000331897046145491
0,0,0,0,-0.000331640609601891,0,0,0,0,-3.04329454778337e-05,0.000331840240975558
0,0,0,0,-0.000331584449668298,0,0,0,0,-3.04274083198384e-05,0.000331783601042644
0,0,0,0,-0.0003315284538985,0,0,0,0,-3.04218712617819e-05,0.000331727125928291
0,0,0,0,-0.000331472619109263,0,0,0,0,-3.04163343061692e-05,0.000331670815202687
0,0,0,0,-0.000331416951667052,0,0,0,0,-3.04107974555e-05,0.00033161466842637
0,0,0,0,-0.000331361444295908,0,0,0,0,-3.0405260712269e-05,0.000331558685151448
0,0,0,0,-0.000331306100179063,0,0,0,0,-3.03997240789671e-05,0.000331502864922679
0,0,0,0,-0.000331250914314296,0,0,0,0,-3.039418755808e-05,0.000331447207278366
0,0,0,0,-0.00033119589306807,0,0,0,0,-3.03886511520885e-05,0.000331391711750931
0,0,0,0,-0.000331141034166649,0,0,0,0,-3.03831148634688e-05,0.000331336377867593
0,0,0,0,-0.000331086329424579,0,0,0,0,-3.03775786946932e-05,0.0003312812051508
0,0,0.0011441186320375,0,-0.000331031790210545,0,-0.0011441186320375,0,0,-3.03720426482279e-05,0.000331226193118655
0,0,0.00116245282810816,0,-0.0003309774074296,0,-0.00116245282810816,0,0,-3.03665067265358e-05,0.000331171341285309
0,0,-0.00230657146014566,0,-0.000865111628627346,-0.000534262142599464,0.00284083360274512,0,0,-3.03609718703013e-05,0.000331116658430729
0,0,0,0,-0.00451155851624208,-0.00418179775110681,0.00418179775110681,0,0,-3.03554372160602e-05,0.00033106213545138
0,0,0,0,-0.00741038226988167,-0.0070824461489836,0.0070824461489836,0,0,-3.03499026212623e-05,0.000331007770421103
0,0,0,0,-0.0106821254707938,-0.0103573400352284,0.0103573400352284,0,0,-3.03443681262464e-05,0.000330953563218706
0,0,0,0,-0.0156959593755346,-0.0153781988762588,0.0153781988762588,0,0,-3.03388337432509e-05,0.000330899513441677
0,0,0,0,-0.0132898902634224,-0.0129683708005441,0.0129683708005441,0,0,-3.03332995105416e-05,0.000330845620937441
0,0,0,0,-0.00754045083340316,-0.00721273687133622,0.00721273687133622,0,0,-3.03277654706703e-05,0.000330791885588841
0,0,0,0,-0.000908860390609334,-0.000578394896959324,0.000578394896959324,0,0,-3.03222316420739e-05,0.00033073830703873
0,0,0,0,-0.000330500152813329,0,0,0,0,-3.03166969389337e-05,0.000330684874265688
0,0,0,0,-0.000330447330270545,0,0,0,0,-3.03111623849238e-05,0.000330631596674417
0,0,0,0,-0.000330394664160849,0,0,0,0,-3.03056279824559e-05,0.000330578473751621
0,0,0,0,-0.000330342148117779,0,0,0,0,-3.03000937339378e-05,0.000330525504982579
0,0,0,0,-0.000330289786688809,0,0,0,0,-3.02945596417728e-05,0.000330472689851274
0,0,0,0,-0.000330237576690706,0,0,0,0,-3.02890257083596e-05,0.000330420027840545
0,0,0,0,-0.000330185519487713,0,0,0,0,-3.02834919360925e-05,0.00033036751843221
0,0,0,0,-0.000330133614170336,0,0,0,0,-3.02779583273616e-05,0.000330315161107149
0,0,0,0,-0.000330081857555342,0,0,0,0,-3.02724248845525e-05,0.000330262955345452
0,0,0,0,-0.000330030250552227,0,0,0,0,-3.02668916100458e-05,0.000330210900626543
0,0,0,0,-0.000329978794525232,0,0,0,0,-3.02613585062187e-05,0.000330158996429225
0,0,0,0,-0.000329927487200621,0,0,0,0,-3.0255825575443e-05,0.000330107242231847
0,0,0,0,-0.000329876329942635,0,0,0,0,-3.02502928200872e-05,0.000330055637512339
0,0,0,0,-0.000329825315475318,0,0,0,0,-3.02447602425145e-05,0.000330004181748365
0,0,0,0,-0.000329774456076848,0,0,0,0,-3.02392278450842e-05,0.000329952874417341
0,0,0,0,-0.000329723738104803,0,0,0,0,-3.0233695630151e-05,0.000329901714996593
0,0,0,0,-0.00125349261270458,-0.00092399203429841,0.00092399203429841,0,0,-3.02281648593078e-05,0.000329850714575191
0,0,0,0,-0.00553045707874844,-0.00520240694645546,0.00520240694645546,0,0,-3.02226340249312e-05,0.000329799858647082
0,0,0,0,-0.00913977653999609,-0.00881442015324444,0.00881442015324444,0,0,-3.02171033181799e-05,0.000329749148440945
0,0,0,0,-0.0134213240048666,-0.0131009107398915,0.0131009107398915,0,0,-3.02115727733501e-05,0.000329698583731675
0,0,0,0,-0.0184606594452816,-0.0181484155466134,0.0181484155466134,0,0,-3.02060424056236e-05,0.000329648164116865
0,0,0,0,-0.0170772440733344,-0.016762343754668,0.016762343754668,0,0,-3.02005122391155e-05,0.000329597889274287
0,0,0,0,-0.00944792361451618,-0.00912288225769363,0.00912288225769363,0,0,-3.01949823145004e-05,0.000329547759030016
0,0,0,0,-0.000329329436226544,0,0,0,0,-3.01894516250191e-05,0.000329497763738233
0,0,0,0,-0.00032928001428445,0,0,0,0,-3.01839211390221e-05,0.000329447911660678
0,0,0,0,-0.000329230731495045,0,0,0,0,-3.01783908588215e-05,0.000329398202277391
0,0,0,0,-0.000329181593315298,0,0,0,0,-3.0172860786726e-05,0.000329348635068977
0,0,0,0,-0.000329132593833492,0,0,0,0,-3.01673309250388e-05,0.000329299209516763
0,0,0,0,-0.000329083735323366,0,0,0,0,-3.01618012760601e-05,0.000329249925102751
0,0,0,0,-0.000329035018239665,0,0,0,0,-3.01562718420852e-05,0.000329200781309727
0,0,0,0,-0.000328986438489665,0,0,0,0,-3.01507426254058e-05,0.000329151777621287
0,0,0,0,-0.000328937993799627,0,0,0,0,-3.01452136283093e-05,0.0003291029135219
0,0,0,0,-0.000328889694628742,0,0,0,0,-3.01396848530785e-05,0.000329054188496915
0,0,0,0,-0.000328841527334589,0,0,0,0,-3.01341563019929e-05,0.000329005602032647
0,0,0,0,-0.000328793501012115,0,0,0,0,-3.01286279773272e-05,0.000328957153616394
0,0,0,0,-0.000328745609294856,0,0,0,0,-3.01230998813523e-05,0.000328908842736469
0,0,0.000334235843447319,0,-0.000328697853547055,0,-0.000334235843447319,0,0,-3.01175720163349e-05,0.000328860668882263
0,0,0.00101299663976054,0,-0.000328650234678207,0,-0.00101299663976054,0,0,-3.01120443845383e-05,0.00032881263154426
0,0,0.004516730033097,0,-0.000328602749050333,0,-0.004516730033097,0,0,-3.01065169882207e-05,0.000328764730214087
0,0,0.00446525373085725,0,-0.000328555398937169,0,-0.00446525373085725,0,0,-3.0100989829637e-05,0.000328716964384534
0,0,-0.00286584547273874,0,-0.000779168286044296,-0.000450716478103666,0.00331656195084241,0,0,-3.00954638062877e-05,0.000328669341264883
0,0,-0.00746337077442337,0,-0.00421696991452336,-0.00388942899681544,0.0113527997712388,0,0,-3.0089938225312e-05,0.000328621854312244
0,0,0,0,-0.00659256239350725,-0.00626625860454479,0.00626625860454479,0,0,-3.00844128132336e-05,0.00032857450064603
0,0,0,0,-0.0101496185966425,-0.00982620321556602,0.00982620321556602,0,0,-3.00788876005834e-05,0.000328527280011544
0,0,0,0,-0.0130446922294141,-0.0127245363725442,0.0127245363725442,0,0,-3.00733626179168e-05,0.000328480192152877
0,0,0,0,-0.0114603802899182,-0.0111383345316224,0.0111383345316224,0,0,-3.00678378967991e-05,0.000328433236821431
0,0,0,0,-0.00611206842540923,-0.00578561659288416,0.00578561659288416,0,0,-3.00623134995961e-05,0.000328386414028274
0,0,0,0,-0.000328185641592427,0,0,0,0,-3.00567883097801e-05,0.000328339713815924
0,0,0,0,-0.000328139476096112,0,0,0,0,-3.00512633778006e-05,0.000328293144598158
0,0,0,0,-0.000328093439293298,0,0,0,0,-3.00457387058724e-05,0.000328246705881055
0,0,0,0,-0.000328047532093478,0,0,0,0,-3.00402142962061e-05,0.000328200397172149
0,0,0,0,-0.000328001755860896,0,0,0,0,-3.00346901510092e-05,0.000328154217980492
0,0,0,0,-0.000327956106048077,0,0,0,0,-3.00291662724848e-05,0.000328108167816623
0,0,0,0,-0.000327910584474012,0,0,0,0,-3.00236426628318e-05,0.00032806224619262
0,0,0,0,-0.000327865187955467,0,0,0,0,-3.00181193242461e-05,0.000328016452622089
0,0,0,0,-0.000327819920585171,0,0,0,0,-3.00125962589185e-05,0.000327970786620197
0,0,0,0,-0.000327774780544132,0,0,0,0,-3.00070734690374e-05,0.000327925247703716
0,0,0,0,-0.000327729762375384,0,0,0,0,-3.0001550956786e-05,0.000327879835390982
0,0,0,0,-0.000327684872900136,0,0,0,0,-2.99960287243448e-05,0.000327834549201959
0,0,0,0,-0.00032764010666142,0,0,0,0,-2.99905067738898e-05,0.000327789388658226
0,0,0,0,-0.000327595464113983,0,0,0,0,-2.99849851075932e-05,0.000327744353283004
0,0,0,0,-0.000327550946167321,0,0,0,0,-2.99794637276235e-05,0.000327699442601171
0,0,0,0,-0.000327506552366685,0,0,0,0,-2.99739426361457e-05,0.000327654656139255
0,0,0,0,-0.000327462281347835,0,0,0,0,-2.99684218353206e-05,0.000327609993425481
0,0,0,0,-0.000764489187076833,-0.000437125496213693,0.000437125496213693,0,0,-2.99629022308813e-05,0.000327565461279829
0,0,0,0,-0.00420909640752143,-0.00388261906618404,0.00388261906618404,0,0,-2.99573831449285e-05,0.000327521053702912
0,0,0,0,-0.00612709041888593,-0.00580154053888681,0.00580154053888681,0,0,-2.99518642890553e-05,0.000327476767882113
0,0,0,0,-0.00874501904581848,-0.00842129503173192,0.00842129503173191,0,0,-2.99463456882397e-05,0.000327432603539835
0,0,0,0,-0.012165421640475,-0.0118450554193558,0.0118450554193558,0,0,-2.99408273600664e-05,0.000327388560339186
0,0,0,0,-0.0118849771797613,-0.011564284866989,0.011564284866989,0,0,-2.99353093379554e-05,0.000327344638069759
0,0,0,0,-0.00658031365128409,-0.00625515109359231,0.00625515109359231,0,0,-2.99297916851022e-05,0.000327300836756599
0,0,0,0,-0.00032711650192141,0,0,0,0,-2.99242732730078e-05,0.000327257146986513
0,0,0,0,-0.000327073310018022,0,0,0,0,-2.99187551708397e-05,0.000327213576796693
0,0,0,0,-0.000327030239532178,0,0,0,0,-2.99132373807216e-05,0.000327170125732638
0,0,0,0,-0.000326987282733171,0,0,0,0,-2.99077199047738e-05,0.000327126793341614
0,0,0,0,-0.000326944446442212,0,0,0,0,-2.99022027451128e-05,0.000327083579172664
0,0,0,0,-0.000326901726566575,0,0,0,0,-2.98966859038512e-05,0.00032704048277661
0,0,0,0,-0.000326859121742018,0,0,0,0,-2.98911693830985e-05,0.000326997503706055
0,0,0,0,-0.000326816634242277,0,0,0,0,-2.98856531849603e-05,0.000326954641515418
0,0,0,0,-0.000326774262703111,0,0,0,0,-2.98801373115384e-05,0.00032691189576086
0,0,0,0,-0.000326732003941288,0,0,0,0,-2.98746217649313e-05,0.000326869266000395
0,0,0,0,-0.000326689864323271,0,0,0,0,-2.98691065472337e-05,0.000326826751793807
0,0,0,0,-0.00032664783520886,0,0,0,0,-2.98635916605367e-05,0.000326784352702695
0,0,0,0,-0.000326605922509771,0,0,0,0,-2.98580771069281e-05,0.000326742068290441
0,0,0,0,-0.000326564118950046,0,0,0,0,-2.98525628884919e-05,0.000326699898122268
0,0,0,0,-0.000326522434079379,0,0,0,0,-2.98470490073085e-05,0.000326657841765185
0,0,0,0,-0.000326480859257572,0,0,0,0,-2.98415354654553e-05,0.000326615898788032
0,0,0,0,-0.000326439395394118,0,0,0,0,-2.98360222650051e-05,0.000326574068761452
0,0,0,0,-0.000751473513446399,-0.000425128065707016,0.000425128065707016,0,0,-2.9830510318762e-05,0.00032653235814975
0,0,0,0,-0.00420019798730209,-0.00387471604812476,0.00387471604812476,0,0,-2.98249989653932e-05,0.000326490761465927
0,0,0,0,-0.00608066031691123,-0.00575605314870317,0.00575605314870317,0,0,-2.98194878919757e-05,0.000326449275900477
0,0,0,0,-0.00771024120604125,-0.00738666338011631,0.00738666338011631,0,0,-2.98139771364493e-05,0.00032640790130496
0,0,0,0,-0.0113729374152172,-0.0110525328882288,0.0110525328882288,0,0,-2.98084666944472e-05,0.000326366637213105
0,0,0,0,-0.0103644948344481,-0.0100431019570222,0.0100431019570222,0,0,-2.98029566148771e-05,0.000326325483558879
0,0,0,0,-0.00569649301996833,-0.00537181909875209,0.00537181909875209,0,0,-2.97974469661645e-05,0.00032628444041979
0,0,0,0,-0.000637954908597749,-0.00031186099892794,0.00031186099892794,0,0,-2.97919372199569e-05,0.000326243503436051
0,0,0,0,-0.000326074830354628,0,0,0,0,-2.97864271716326e-05,0.000326202670689731
0,0,0,0,-0.00032603446243229,0,0,0,0,-2.97809174852484e-05,0.000326161946701228
0,0,0,0,-0.000325994202285074,0,0,0,0,-2.97754081628399e-05,0.000326121331061096
0,0,0,0,-0.000325954046275001,0,0,0,0,-2.97698992064383e-05,0.000326080823361735
0,0,0,0,-0.000325913998494798,0,0,0,0,-2.97643906180722e-05,0.000326040423197318
0,0,0,0,-0.000325874059399212,0,0,0,0,-2.97588823997669e-05,0.000326000130163827
0,0,0,0,-0.000325834223076527,0,0,0,0,-2.97533745535436e-05,0.000325959943859035
0,0,0,0,-0.000325794493164722,0,0,0,0,-2.97478670814206e-05,0.000325919863882534
0,0,0,0,-0.000325754871482786,0,0,0,0,-2.97423599854128e-05,0.000325879889835699
0,0,0,0,-0.000325715350754763,0,0,0,0,-2.97368532675317e-05,0.000325840021321669
0,0,0,0,-0.000325675935073377,0,0,0,0,-2.97313469297855e-05,0.000325800257945412
0,0,0,0,-0.000325636624893377,0,0,0,0,-2.9725840974179e-05,0.000325760599313638
0,0,0,0,-0.000325597414757794,0,0,0,0,-2.97203354027134e-05,0.000325721045034874
0,0,0,0,-0.000325558313761576,0,0,0,0,-2.97148302173868e-05,0.000325681594719385
0,0,0,0,-0.000325519310536038,0,0,0,0,-2.97093254201941e-05,0.000325642247979265
0,0,0,0,-0.000325480412357138,0,0,0,0,-2.97038210131269e-05,0.000325603004428303
0,0,0,0,-0.000710300761056715,-0.000384900901937943,0.000384900901937943,0,0,-2.96983178465377e-05,0.000325563869715128
0,0,0,0,-0.00365495985124653,-0.00333024129564446,0.00333024129564446,0,0,-2.96928154455036e-05,0.000325524840028179
0,0,0,0,-0.0056249426602335,-0.00530102013436483,0.00530102013436483,0,0,-2.96873133514091e-05,0.000325485911707842
0,0,0,0,-0.00744783489517431,-0.00712496715293777,0.00712496715293777,0,0,-2.96818116148535e-05,0.000325447084723145
0,0,0,0,-0.0110312775832426,-0.0107113314258531,0.0107113314258531,0,0,-2.96763102379284e-05,0.000325408358699917
0,0,0,0,-0.010087953713537,-0.00976713682135823,0.00976713682135823,0,0,-2.96708092716315e-05,0.00032536973360913
0,0,0,0,-0.00568055372013987,-0.00535678180289619,0.00535678180289619,0,0,-2.96653087830798e-05,0.000325331209532893
0,0,0,0,-0.000325176223668677,0,0,0,0,-2.96598075554105e-05,0.00032529277758044
0,0,0,0,-0.000325138226344279,0,0,0,0,-2.96543067356398e-05,0.000325254445421389
0,0,0,0,-0.000325100325881067,0,0,0,0,-2.96488063257262e-05,0.000325216212686983
0,0,0,0,-0.000325062526371767,0,0,0,0,-2.96433063276256e-05,0.00032517807901019
0,0,0,0,-0.000325024821904663,0,0,0,0,-2.96378067432907e-05,0.000325140044025685
0,0,0,0,-0.000324987214298744,0,0,0,0,-2.96323075746706e-05,0.000325102107369871
0,0,0,0,-0.000324949705827748,0,0,0,0,-2.96268088237113e-05,0.000325064268680816
0,0,0,0,-0.000324912296036928,0,0,0,0,-2.96213104923559e-05,0.000325026527598319
0,0,0,0,-0.000324874981288303,0,0,0,0,-2.96158125825442e-05,0.000324988883763846
0,0,0,0,-0.000324837758853391,0,0,0,0,-2.96103150962128e-05,0.000324951336820537
0,0,0,0,-0.000324800637372391,0,0,0,0,-2.96048180352948e-05,0.000324913886413222
0,0,0,0,-0.00032476360865985,0,0,0,0,-2.95993214017209e-05,0.000324876532188402
0,0,0,0,-0.000324726678172738,0,0,0,0,-2.95938251974182e-05,0.000324839273794248
0,0,0,0,-0.000324689838635095,0,0,0,0,-2.95883294243108e-05,0.000324802110880559
0,0,0,0,-0.000324653095049143,0,0,0,0,-2.95828340843192e-05,0.000324765043098839
0,0,0,0,-0.000324616445141146,0,0,0,0,-2.95773391793617e-05,0.000324728070102179
0,0,0,0,-0.000324579889820598,0,0,0,0,-2.95718447113528e-05,0.000324691191545372
0,0,0,0,-0.000709440616446955,-0.000384939834063544,0.000384939834063544,0,0,-2.95663515536097e-05,0.000324654412919197
0,0,0,0,-0.00360098499731976,-0.00327713703386459,0.00327713703386459,0,0,-2.95608592169329e-05,0.000324617730558445
0,0,0,0,-0.00547243112896467,-0.00514930181784256,0.00514930181784256,0,0,-2.95553672333118e-05,0.000324581140973343
0,0,0,0,-0.00791651571398688,-0.0075947864087566,0.0075947864087566,0,0,-2.95498756409437e-05,0.000324544644071015
0,0,0,0,-0.0113118270683117,-0.0109929062088491,0.0109929062088491,0,0,-2.95443844597194e-05,0.000324508239636425
0,0,0,0,-0.0101964533969294,-0.00987650651664119,0.00987650651664119,0,0,-2.95388937366257e-05,0.000324471927634188
0,0,0,0,-0.00567339321514737,-0.00535047142156529,0.00535047142156529,0,0,-2.95334035394133e-05,0.000324435708164551
0,0,0,0,-0.000937206531034462,-0.000613030749667796,0.000613030749667796,0,0,-2.95279139431993e-05,0.000324399581373591
0,0,0,0,-0.000324258426644519,0,0,0,0,-2.95224234796884e-05,0.000324363537271984
0,0,0,0,-0.000324222782637662,0,0,0,0,-2.95169334721034e-05,0.000324327584247603
0,0,0,0,-0.000324187233673001,0,0,0,0,-2.95114439223252e-05,0.000324291721972832
0,0,0,0,-0.000324151769746095,0,0,0,0,-2.95059548322321e-05,0.000324255950121611
0,0,0,0,-0.000324116398132901,0,0,0,0,-2.95004662036994e-05,0.000324220268369428
0,0,0,0,-0.000324081113376451,0,0,0,0,-2.94949780385991e-05,0.000324184676393337
0,0,0,0,-0.000324045920933713,0,0,0,0,-2.94894903388005e-05,0.000324149173871912
0,0,0,0,-0.000324010813983477,0,0,0,0,-2.948400310617e-05,0.000324113760485285
0,0,0,0,-0.00032397579479948,0,0,0,0,-2.94785163425705e-05,0.000324078435915087
0,0,0,0,-0.000323940864745964,0,0,0,0,-2.94730300498624e-05,0.000324043199844511
0,0,0,0,-0.000323906022458686,0,0,0,0,-2.94675442299033e-05,0.000324008051958226
0,0,0,0,-0.000323871265663911,0,0,0,0,-2.94620588845472e-05,0.000323972991942426
0,0,0,0,-0.000323836597999616,0,0,0,0,-2.94565740156458e-05,0.000323938019484806
0,0,0,0,-0.000323802016737318,0,0,0,0,-2.94510896250478e-05,0.000323903134274564
0,0,0,0,-0.000323767520058027,0,0,0,0,-2.94456057145985e-05,0.00032386833600237
0,0,0,0,-0.000323733109780733,0,0,0,0,-2.94401222861409e-05,0.000323833624360386
0,0,0,0,-0.000730797903997882,-0.000407149765162077,0.000407149765162077,0,0,-2.9434640290133e-05,0.000323799005032893
0,0,0,0,-0.00271795777234729,-0.00239473509533333,0.00239473509533333,0,0,-2.94291591938819e-05,0.0003237644743044
0,0,0,0,-0.00570556716138526,-0.00538335480284989,0.00538335480284989,0,0,-2.94236784037745e-05,0.00032373002811053
0,0,0,0,-0.00788725991787942,-0.00756628543191361,0.00756628543191361,0,0,-2.94181980568158e-05,0.000323695667005245
0,0,0,0,-0.00899304189306349,-0.00867285816198641,0.00867285816198641,0,0,-2.94127181866401e-05,0.000323661390889186
0,0,0,0,-0.00994475880906975,-0.00962533403343991,0.00962533403343991,0,0,-2.94072387998388e-05,0.000323627199493826
0,0,0,0,-0.00554372672422687,-0.00522155221289275,0.00522155221289275,0,0,-2.94017599855796e-05,0.000323593093065839
0,0,0,0,-0.000844189482904767,-0.000520816163740088,0.000520816163740088,0,0,-2.9396281677747e-05,0.000323559070883789
0,0,0,0,-0.000323430256230495,0,0,0,0,-2.93908026567645e-05,0.000323525125085323
0,0,0,0,-0.000323396686326305,0,0,0,0,-2.93853241360431e-05,0.000323491262919416
0,0,0,0,-0.000323363196912396,0,0,0,0,-2.93798461173939e-05,0.000323457484094071
0,0,0,0,-0.000323329790717253,0,0,0,0,-2.93743686026254e-05,0.000323423788318645
0,0,0,0,-0.00032329646683138,0,0,0,0,-2.9368891593543e-05,0.000323390175303939
0,0,0,0,-0.000323263223890535,0,0,0,0,-2.93634150919497e-05,0.000323356644762089
0,0,0,0,-0.000323230062349467,0,0,0,0,-2.93579390996454e-05,0.000323323196406642
0,0,0,0,-0.0003231969863009,0,0,0,0,-2.93524636184271e-05,0.000323289829952495
0,0,0,0,-0.000323163984376151,0,0,0,0,-2.93469886500894e-05,0.000323256545115922
0,0,0,0,-0.000323131067489157,0,0,0,0,-2.93415141964239e-05,0.000323223341614548
0,0,0,0,-0.000323098227909213,0,0,0,0,-2.93360402592195e-05,0.000323190219167343
0,0,0,0,-0.000323065473367024,0,0,0,0,-2.93305668402621e-05,0.000323157177494629
0,0,0,0,-0.000323032794312894,0,0,0,0,-2.93250939413353e-05,0.000323124216318049
0,0,0,0,-0.000323000195749046,0,0,0,0,-2.93196215642196e-05,0.000323091335360604
0,0,0,0,-0.000322967679039721,0,0,0,0,-2.93141497106928e-05,0.000323058534346585
0,0,0,0,-0.000322935236908961,0,0,0,0,-2.930867838253e-05,0.000323025813001616
0,0,0,0,-0.000639878459878673,-0.000316998378610614,0.000316998378610614,0,0,-2.93032083061631e-05,0.000322993175376393
0,0,0,0,-0.00238427998419866,-0.00206178842150506,0.00206178842150506,0,0,-2.9297739468929e-05,0.000322960621083052
0,0,0,0,-0.00520009744104755,-0.00487843428595605,0.00487843428595605,0,0,-2.92922709499744e-05,0.000322928144342398
0,0,0,0,-0.00762407443244228,-0.00730367015013931,0.00730367015013931,0,0,-2.92868029045087e-05,0.000322895745803423
0,0,0,0,-0.0107370595478642,-0.0104189902733886,0.0104189902733886,0,0,-2.928133535723e-05,0.000322863425336427
0,0,0,0,-0.00952924016291945,-0.00921018119116002,0.00921018119116002,0,0,-2.92758683577079e-05,0.000322831182958395
0,0,0,0,-0.00529215555525298,-0.00497063575961424,0.00497063575961424,0,0,-2.92704019782145e-05,0.000322799018818576
0,0,0,0,-0.00107842066927333,-0.000755905713044449,0.000755905713044449,0,0,-2.92649364369876e-05,0.000322766933920522
0,0,0,0,-0.000322649719691981,0,0,0,0,-2.92594699034371e-05,0.000322734917257629
0,0,0,0,-0.000322618051541212,0,0,0,0,-2.92540039128556e-05,0.000322702977591716
0,0,0,0,-0.000322586457514262,0,0,0,0,-2.92485384669885e-05,0.000322671114662452
0,0,0,0,-0.000322554942613351,0,0,0,0,-2.9243073567579e-05,0.000322639328210703
